-14.111477, 3.959092, -1.293295, 3.000000
-14.111477, 3.959092, -1.293295, 3.000000
-14.111477, 3.959092, -1.293295, 3.000000
-14.103133, 3.930275, -1.260179, 3.000000
-14.103133, 3.930275, -1.260179, 3.000000
-14.093974, 3.901708, -1.229395, 3.000000
-14.093974, 3.901708, -1.229395, 3.000000
-14.093974, 3.901708, -1.229395, 3.000000
-14.084063, 3.873392, -1.201102, 3.000000
-14.084063, 3.873392, -1.201102, 3.000000
-14.073467, 3.845326, -1.175396, 3.000000
-14.073467, 3.845326, -1.175396, 3.000000
-14.073467, 3.845326, -1.175396, 3.000000
-14.062253, 3.817500, -1.152335, 3.000000
-14.062253, 3.817500, -1.152335, 3.000000
-14.050488, 3.789903, -1.131954, 3.000000
-14.050488, 3.789903, -1.131954, 3.000000
-14.050488, 3.789903, -1.131954, 3.000000
-14.038241, 3.762517, -1.114271, 3.000000
-14.038241, 3.762517, -1.114271, 3.000000
-14.025579, 3.735320, -1.099298, 3.000000
-14.025579, 3.735320, -1.099298, 3.000000
-14.025579, 3.735320, -1.099298, 3.000000
-14.012573, 3.708286, -1.087039, 3.000000
-14.012573, 3.708286, -1.087039, 3.000000
-13.999290, 3.681387, -1.077496, 3.000000
-13.999290, 3.681387, -1.077496, 3.000000
-13.999290, 3.681387, -1.077496, 3.000000
-13.985800, 3.654591, -1.070668, 3.000000
-13.985800, 3.654591, -1.070668, 3.000000
-13.972172, 3.627865, -1.066555, 3.000000
-13.972172, 3.627865, -1.066555, 3.000000
-13.972172, 3.627865, -1.066555, 3.000000
-13.958475, 3.601175, -1.065155, 3.000000
-13.958475, 3.601175, -1.065155, 3.000000
-13.944779, 3.574483, -1.066466, 3.000000
-13.944779, 3.574483, -1.066466, 3.000000
-13.944779, 3.574483, -1.066466, 3.000000
-13.931155, 3.547755, -1.070488, 3.000000
-13.931155, 3.547755, -1.070488, 3.000000
-13.917672, 3.520956, -1.077219, 3.000000
-13.917672, 3.520956, -1.077219, 3.000000
-13.917672, 3.520956, -1.077219, 3.000000
-13.904404, 3.494050, -1.086657, 3.000000
-13.904404, 3.494050, -1.086657, 3.000000
-13.891422, 3.467004, -1.098802, 3.000000
-13.891422, 3.467004, -1.098802, 3.000000
-13.891422, 3.467004, -1.098802, 3.000000
-13.878801, 3.439788, -1.113653, 3.000000
-13.878801, 3.439788, -1.113653, 3.000000
-13.866616, 3.412374, -1.131209, 3.000000
-13.866616, 3.412374, -1.131209, 3.000000
-13.866616, 3.412374, -1.131209, 3.000000
-13.854944, 3.384738, -1.151470, 3.000000
-13.854944, 3.384738, -1.151470, 3.000000
-13.843715, 3.356918, -1.172402, 3.000000
-13.843715, 3.356918, -1.172402, 3.000000
-13.843715, 3.356918, -1.172402, 3.000000
-13.833029, 3.328886, -1.194746, 3.000000
-13.833029, 3.328886, -1.194746, 3.000000
-13.822825, 3.300675, -1.216946, 3.000000
-13.822825, 3.300675, -1.216946, 3.000000
-13.822825, 3.300675, -1.216946, 3.000000
-13.813206, 3.272259, -1.240045, 3.000000
-13.813206, 3.272259, -1.240045, 3.000000
-13.804110, 3.243671, -1.262681, 3.000000
-13.804110, 3.243671, -1.262681, 3.000000
-13.804110, 3.243671, -1.262681, 3.000000
-13.795486, 3.214937, -1.283988, 3.000000
-13.795486, 3.214937, -1.283988, 3.000000
-13.787286, 3.186080, -1.303421, 3.000000
-13.787286, 3.186080, -1.303421, 3.000000
-13.787286, 3.186080, -1.303421, 3.000000
-13.779620, 3.157076, -1.322673, 3.000000
-13.779620, 3.157076, -1.322673, 3.000000
-13.772416, 3.127953, -1.340791, 3.000000
-13.772416, 3.127953, -1.340791, 3.000000
-13.772416, 3.127953, -1.340791, 3.000000
-13.765612, 3.098735, -1.357170, 3.000000
-13.765612, 3.098735, -1.357170, 3.000000
-13.759308, 3.069405, -1.373462, 3.000000
-13.759308, 3.069405, -1.373462, 3.000000
-13.759308, 3.069405, -1.373462, 3.000000
-13.753422, 3.039988, -1.388688, 3.000000
-13.753422, 3.039988, -1.388688, 3.000000
-13.747885, 3.010503, -1.402223, 3.000000
-13.747885, 3.010503, -1.402223, 3.000000
-13.747885, 3.010503, -1.402223, 3.000000
-13.742791, 2.980939, -1.415706, 3.000000
-13.742791, 2.980939, -1.415706, 3.000000
-13.738053, 2.951316, -1.428148, 3.000000
-13.738053, 2.951316, -1.428148, 3.000000
-13.738053, 2.951316, -1.428148, 3.000000
-13.733758, 2.921625, -1.440952, 3.000000
-13.733758, 2.921625, -1.440952, 3.000000
-13.729814, 2.891885, -1.452976, 3.000000
-13.729814, 2.891885, -1.452976, 3.000000
-13.729814, 2.891885, -1.452976, 3.000000
-13.726145, 2.862110, -1.463494, 3.000000
-13.726145, 2.862110, -1.463494, 3.000000
-13.722844, 2.832292, -1.474079, 3.000000
-13.722844, 2.832292, -1.474079, 3.000000
-13.722844, 2.832292, -1.474079, 3.000000
-13.719820, 2.802445, -1.483697, 3.000000
-13.719820, 2.802445, -1.483697, 3.000000
-13.717160, 2.772563, -1.493723, 3.000000
-13.717160, 2.772563, -1.493723, 3.000000
-13.717160, 2.772563, -1.493723, 3.000000
-13.714771, 2.742659, -1.503001, 3.000000
-13.714771, 2.742659, -1.503001, 3.000000
-13.712575, 2.712739, -1.510791, 3.000000
-13.712575, 2.712739, -1.510791, 3.000000
-13.712575, 2.712739, -1.510791, 3.000000
-13.710666, 2.682800, -1.518659, 3.000000
-13.710666, 2.682800, -1.518659, 3.000000
-13.708953, 2.652849, -1.525567, 3.000000
-13.708953, 2.652849, -1.525567, 3.000000
-13.708953, 2.652849, -1.525567, 3.000000
-13.707522, 2.622883, -1.532888, 3.000000
-13.707522, 2.622883, -1.532888, 3.000000
-13.706280, 2.592909, -1.539462, 3.000000
-13.706280, 2.592909, -1.539462, 3.000000
-13.706280, 2.592909, -1.539462, 3.000000
-13.705313, 2.562924, -1.546583, 3.000000
-13.705313, 2.562924, -1.546583, 3.000000
-13.704526, 2.532935, -1.553041, 3.000000
-13.704526, 2.532935, -1.553041, 3.000000
-13.704526, 2.532935, -1.553041, 3.000000
-13.703844, 2.502942, -1.558064, 3.000000
-13.703844, 2.502942, -1.558064, 3.000000
-13.703198, 2.472949, -1.561164, 3.000000
-13.703198, 2.472949, -1.561164, 3.000000
-13.703198, 2.472949, -1.561164, 3.000000
-13.702686, 2.442954, -1.564064, 3.000000
-13.702686, 2.442954, -1.564064, 3.000000
-13.702218, 2.412957, -1.565831, 3.000000
-13.702218, 2.412957, -1.565831, 3.000000
-13.702218, 2.412957, -1.565831, 3.000000
-13.701881, 2.382959, -1.567903, 3.000000
-13.701881, 2.382959, -1.567903, 3.000000
-13.701581, 2.352961, -1.569160, 3.000000
-13.701581, 2.352961, -1.569160, 3.000000
-13.701581, 2.352961, -1.569160, 3.000000
-13.701401, 2.322961, -1.570923, 3.000000
-13.701401, 2.322961, -1.570923, 3.000000
-13.701248, 2.292962, -1.571999, 3.000000
-13.701248, 2.292962, -1.571999, 3.000000
-13.701248, 2.292962, -1.571999, 3.000000
-13.701205, 2.262962, -1.573658, 3.000000
-13.701205, 2.262962, -1.573658, 3.000000
-13.701179, 2.232962, -1.574676, 3.000000
-13.701179, 2.232962, -1.574676, 3.000000
-13.701179, 2.232962, -1.574676, 3.000000
-13.701255, 2.202962, -1.576308, 3.000000
-13.701255, 2.202962, -1.576308, 3.000000
-13.701342, 2.172962, -1.577316, 3.000000
-13.701342, 2.172962, -1.577316, 3.000000
-13.701342, 2.172962, -1.577316, 3.000000
-13.701525, 2.142962, -1.578947, 3.000000
-13.701525, 2.142962, -1.578947, 3.000000
-13.701714, 2.112963, -1.579959, 3.000000
-13.701714, 2.112963, -1.579959, 3.000000
-13.701714, 2.112963, -1.579959, 3.000000
-13.701995, 2.082964, -1.581596, 3.000000
-13.701995, 2.082964, -1.581596, 3.000000
-13.702279, 2.052966, -1.582615, 3.000000
-13.702279, 2.052966, -1.582615, 3.000000
-13.702279, 2.052966, -1.582615, 3.000000
-13.702491, 2.022966, -1.582226, 3.000000
-13.702491, 2.022966, -1.582226, 3.000000
-13.702727, 1.992967, -1.581960, 3.000000
-13.702727, 1.992967, -1.581960, 3.000000
-13.702727, 1.992967, -1.581960, 3.000000
-13.702900, 1.962968, -1.580761, 3.000000
-13.702900, 1.962968, -1.580761, 3.000000
-13.703099, 1.932969, -1.579988, 3.000000
-13.703099, 1.932969, -1.579988, 3.000000
-13.703099, 1.932969, -1.579988, 3.000000
-13.703234, 1.902969, -1.578474, 3.000000
-13.703234, 1.902969, -1.578474, 3.000000
-13.703389, 1.872969, -1.577509, 3.000000
-13.703389, 1.872969, -1.577509, 3.000000
-13.703389, 1.872969, -1.577509, 3.000000
-13.703475, 1.842969, -1.575880, 3.000000
-13.703475, 1.842969, -1.575880, 3.000000
-13.703578, 1.812970, -1.574848, 3.000000
-13.703578, 1.812970, -1.574848, 3.000000
-13.703578, 1.812970, -1.574848, 3.000000
-13.703606, 1.782970, -1.573181, 3.000000
-13.703606, 1.782970, -1.573181, 3.000000
-13.703647, 1.752970, -1.572129, 3.000000
-13.703647, 1.752970, -1.572129, 3.000000
-13.703647, 1.752970, -1.572129, 3.000000
-13.703611, 1.722970, -1.570453, 3.000000
-13.703611, 1.722970, -1.570453, 3.000000
-13.703584, 1.692970, -1.569398, 3.000000
-13.703584, 1.692970, -1.569398, 3.000000
-13.703584, 1.692970, -1.569398, 3.000000
-13.703478, 1.662970, -1.567723, 3.000000
-13.703478, 1.662970, -1.567723, 3.000000
-13.703379, 1.632970, -1.566670, 3.000000
-13.703379, 1.632970, -1.566670, 3.000000
-13.703379, 1.632970, -1.566670, 3.000000
-13.703198, 1.602971, -1.564998, 3.000000
-13.703198, 1.602971, -1.564998, 3.000000
-13.703024, 1.572971, -1.563948, 3.000000
-13.703024, 1.572971, -1.563948, 3.000000
-13.703024, 1.572971, -1.563948, 3.000000
-13.702767, 1.542972, -1.562279, 3.000000
-13.702767, 1.542972, -1.562279, 3.000000
-13.702516, 1.512973, -1.561232, 3.000000
-13.702516, 1.512973, -1.561232, 3.000000
-13.702516, 1.512973, -1.561232, 3.000000
-13.702342, 1.482974, -1.561598, 3.000000
-13.702342, 1.482974, -1.561598, 3.000000
-13.702149, 1.452974, -1.561844, 3.000000
-13.702149, 1.452974, -1.561844, 3.000000
-13.702149, 1.452974, -1.561844, 3.000000
-13.702023, 1.422975, -1.563028, 3.000000
-13.702023, 1.422975, -1.563028, 3.000000
-13.701875, 1.392975, -1.563787, 3.000000
-13.701875, 1.392975, -1.563787, 3.000000
-13.701875, 1.392975, -1.563787, 3.000000
-13.701794, 1.362975, -1.565290, 3.000000
-13.701794, 1.362975, -1.565290, 3.000000
-13.701694, 1.332975, -1.566247, 3.000000
-13.701694, 1.332975, -1.566247, 3.000000
-13.701694, 1.332975, -1.566247, 3.000000
-13.701504, 1.302976, -1.565836, 3.000000
-13.701504, 1.302976, -1.565836, 3.000000
-13.701322, 1.272976, -1.565571, 3.000000
-13.701322, 1.272976, -1.565571, 3.000000
-13.701322, 1.272976, -1.565571, 3.000000
-13.701065, 1.242977, -1.564385, 3.000000
-13.701065, 1.242977, -1.564385, 3.000000
-13.700662, 1.212980, -1.561598, 3.000000
-13.700662, 1.212980, -1.561598, 3.000000
-13.700662, 1.212980, -1.561598, 3.000000
-13.700047, 1.182986, -1.556780, 3.000000
-13.700047, 1.182986, -1.556780, 3.000000
-13.699159, 1.153000, -1.549662, 3.000000
-13.699159, 1.153000, -1.549662, 3.000000
-13.699159, 1.153000, -1.549662, 3.000000
-13.697934, 1.123025, -1.540075, 3.000000
-13.697934, 1.123025, -1.540075, 3.000000
-13.696309, 1.093069, -1.527915, 3.000000
-13.696309, 1.093069, -1.527915, 3.000000
-13.696309, 1.093069, -1.527915, 3.000000
-13.694217, 1.063142, -1.513121, 3.000000
-13.694217, 1.063142, -1.513121, 3.000000
-13.691591, 1.033257, -1.495654, 3.000000
-13.691591, 1.033257, -1.495654, 3.000000
-13.691591, 1.033257, -1.495654, 3.000000
-13.688361, 1.003431, -1.475493, 3.000000
-13.688361, 1.003431, -1.475493, 3.000000
-13.684459, 0.973686, -1.452626, 3.000000
-13.684459, 0.973686, -1.452626, 3.000000
-13.684459, 0.973686, -1.452626, 3.000000
-13.679813, 0.944048, -1.427049, 3.000000
-13.679813, 0.944048, -1.427049, 3.000000
-13.674352, 0.914549, -1.398757, 3.000000
-13.674352, 0.914549, -1.398757, 3.000000
-13.674352, 0.914549, -1.398757, 3.000000
-13.668007, 0.885228, -1.367751, 3.000000
-13.668007, 0.885228, -1.367751, 3.000000
-13.660707, 0.856130, -1.334032, 3.000000
-13.660707, 0.856130, -1.334032, 3.000000
-13.660707, 0.856130, -1.334032, 3.000000
-13.652465, 0.827284, -1.298616, 3.000000
-13.652465, 0.827284, -1.298616, 3.000000
-13.643278, 0.798725, -1.262152, 3.000000
-13.643278, 0.798725, -1.262152, 3.000000
-13.643278, 0.798725, -1.262152, 3.000000
-13.633144, 0.770489, -1.225048, 3.000000
-13.633144, 0.770489, -1.225048, 3.000000
-13.622056, 0.742613, -1.187561, 3.000000
-13.622056, 0.742613, -1.187561, 3.000000
-13.622056, 0.742613, -1.187561, 3.000000
-13.610013, 0.715137, -1.149851, 3.000000
-13.610013, 0.715137, -1.149851, 3.000000
-13.597013, 0.688099, -1.112018, 3.000000
-13.597013, 0.688099, -1.112018, 3.000000
-13.597013, 0.688099, -1.112018, 3.000000
-13.583061, 0.661541, -1.074120, 3.000000
-13.583061, 0.661541, -1.074120, 3.000000
-13.568164, 0.635501, -1.036195, 3.000000
-13.568164, 0.635501, -1.036195, 3.000000
-13.568164, 0.635501, -1.036195, 3.000000
-13.552332, 0.610019, -0.998261, 3.000000
-13.552332, 0.610019, -0.998261, 3.000000
-13.535578, 0.585133, -0.960331, 3.000000
-13.535578, 0.585133, -0.960331, 3.000000
-13.535578, 0.585133, -0.960331, 3.000000
-13.517921, 0.560880, -0.922410, 3.000000
-13.517921, 0.560880, -0.922410, 3.000000
-13.499378, 0.537297, -0.884500, 3.000000
-13.499378, 0.537297, -0.884500, 3.000000
-13.499378, 0.537297, -0.884500, 3.000000
-13.479972, 0.514419, -0.846601, 3.000000
-13.479972, 0.514419, -0.846601, 3.000000
-13.459726, 0.492280, -0.808713, 3.000000
-13.459726, 0.492280, -0.808713, 3.000000
-13.459726, 0.492280, -0.808713, 3.000000
-13.438667, 0.470914, -0.770834, 3.000000
-13.438667, 0.470914, -0.770834, 3.000000
-13.416878, 0.450293, -0.733981, 3.000000
-13.416878, 0.450293, -0.733981, 3.000000
-13.416878, 0.450293, -0.733981, 3.000000
-13.394428, 0.430393, -0.698797, 3.000000
-13.394428, 0.430393, -0.698797, 3.000000
-13.371382, 0.411187, -0.665689, 3.000000
-13.371382, 0.411187, -0.665689, 3.000000
-13.371382, 0.411187, -0.665689, 3.000000
-13.347798, 0.392645, -0.634911, 3.000000
-13.347798, 0.392645, -0.634911, 3.000000
-13.323732, 0.374733, -0.606623, 3.000000
-13.323732, 0.374733, -0.606623, 3.000000
-13.323732, 0.374733, -0.606623, 3.000000
-13.299238, 0.357412, -0.580921, 3.000000
-13.299238, 0.357412, -0.580921, 3.000000
-13.274366, 0.340638, -0.557864, 3.000000
-13.274366, 0.340638, -0.557864, 3.000000
-13.274366, 0.340638, -0.557864, 3.000000
-13.249165, 0.324362, -0.537485, 3.000000
-13.249165, 0.324362, -0.537485, 3.000000
-13.223681, 0.308531, -0.519805, 3.000000
-13.223681, 0.308531, -0.519805, 3.000000
-13.223681, 0.308531, -0.519805, 3.000000
-13.197961, 0.293089, -0.504834, 3.000000
-13.197961, 0.293089, -0.504834, 3.000000
-13.172046, 0.277976, -0.492576, 3.000000
-13.172046, 0.277976, -0.492576, 3.000000
-13.172046, 0.277976, -0.492576, 3.000000
-13.145977, 0.263130, -0.483034, 3.000000
-13.145977, 0.263130, -0.483034, 3.000000
-13.119794, 0.248485, -0.476207, 3.000000
-13.119794, 0.248485, -0.476207, 3.000000
-13.119794, 0.248485, -0.476207, 3.000000
-13.093536, 0.233976, -0.472095, 3.000000
-13.093536, 0.233976, -0.472095, 3.000000
-13.067241, 0.219534, -0.470695, 3.000000
-13.067241, 0.219534, -0.470695, 3.000000
-13.067241, 0.219534, -0.470695, 3.000000
-13.040946, 0.205092, -0.472007, 3.000000
-13.040946, 0.205092, -0.472007, 3.000000
-13.014612, 0.190721, -0.473997, 3.000000
-13.014612, 0.190721, -0.473997, 3.000000
-13.014612, 0.190721, -0.473997, 3.000000
-12.988289, 0.176331, -0.477404, 3.000000
-12.988289, 0.176331, -0.477404, 3.000000
-12.961942, 0.161984, -0.480670, 3.000000
-12.961942, 0.161984, -0.480670, 3.000000
-12.961942, 0.161984, -0.480670, 3.000000
-12.935622, 0.147587, -0.484840, 3.000000
-12.935622, 0.147587, -0.484840, 3.000000
-12.909296, 0.133202, -0.488549, 3.000000
-12.909296, 0.133202, -0.488549, 3.000000
-12.909296, 0.133202, -0.488549, 3.000000
-12.883012, 0.118739, -0.492964, 3.000000
-12.883012, 0.118739, -0.492964, 3.000000
-12.856814, 0.104123, -0.498832, 3.000000
-12.856814, 0.104123, -0.498832, 3.000000
-12.856814, 0.104123, -0.498832, 3.000000
-12.830739, 0.089287, -0.506626, 3.000000
-12.830739, 0.089287, -0.506626, 3.000000
-12.804744, 0.074310, -0.514615, 3.000000
-12.804744, 0.074310, -0.514615, 3.000000
-12.804744, 0.074310, -0.514615, 3.000000
-12.778797, 0.059253, -0.521697, 3.000000
-12.778797, 0.059253, -0.521697, 3.000000
-12.752868, 0.044163, -0.527174, 3.000000
-12.752868, 0.044163, -0.527174, 3.000000
-12.752868, 0.044163, -0.527174, 3.000000
-12.726931, 0.029087, -0.530607, 3.000000
-12.726931, 0.029087, -0.530607, 3.000000
-12.700959, 0.014073, -0.531723, 3.000000
-12.700959, 0.014073, -0.531723, 3.000000
-12.700959, 0.014073, -0.531723, 3.000000
-12.674924, -0.000834, -0.530353, 3.000000
-12.674924, -0.000834, -0.530353, 3.000000
-12.648799, -0.015580, -0.526393, 3.000000
-12.648799, -0.015580, -0.526393, 3.000000
-12.648799, -0.015580, -0.526393, 3.000000
-12.622554, -0.030113, -0.519782, 3.000000
-12.622554, -0.030113, -0.519782, 3.000000
-12.596161, -0.044375, -0.510486, 3.000000
-12.596161, -0.044375, -0.510486, 3.000000
-12.596161, -0.044375, -0.510486, 3.000000
-12.569591, -0.058304, -0.498484, 3.000000
-12.569591, -0.058304, -0.498484, 3.000000
-12.542817, -0.071838, -0.483767, 3.000000
-12.542817, -0.071838, -0.483767, 3.000000
-12.542817, -0.071838, -0.483767, 3.000000
-12.515814, -0.084908, -0.466330, 3.000000
-12.515814, -0.084908, -0.466330, 3.000000
-12.488559, -0.097444, -0.446173, 3.000000
-12.488559, -0.097444, -0.446173, 3.000000
-12.488559, -0.097444, -0.446173, 3.000000
-12.461032, -0.109374, -0.423297, 3.000000
-12.461032, -0.109374, -0.423297, 3.000000
-12.433220, -0.120620, -0.397702, 3.000000
-12.433220, -0.120620, -0.397702, 3.000000
-12.433220, -0.120620, -0.397702, 3.000000
-12.405112, -0.131104, -0.369392, 3.000000
-12.405112, -0.131104, -0.369392, 3.000000
-12.376755, -0.140897, -0.340400, 3.000000
-12.376755, -0.140897, -0.340400, 3.000000
-12.376755, -0.140897, -0.340400, 3.000000
-12.348137, -0.149897, -0.309987, 3.000000
-12.348137, -0.149897, -0.309987, 3.000000
-12.319298, -0.158164, -0.279713, 3.000000
-12.319298, -0.158164, -0.279713, 3.000000
-12.319298, -0.158164, -0.279713, 3.000000
-12.290273, -0.165748, -0.250565, 3.000000
-12.290273, -0.165748, -0.250565, 3.000000
-12.261050, -0.172533, -0.221134, 3.000000
-12.261050, -0.172533, -0.221134, 3.000000
-12.261050, -0.172533, -0.221134, 3.000000
-12.231667, -0.178585, -0.192553, 3.000000
-12.231667, -0.178585, -0.192553, 3.000000
-12.202152, -0.183958, -0.165539, 3.000000
-12.202152, -0.183958, -0.165539, 3.000000
-12.202152, -0.183958, -0.165539, 3.000000
-12.172530, -0.188703, -0.140543, 3.000000
-12.172530, -0.188703, -0.140543, 3.000000
-12.142821, -0.192874, -0.117847, 3.000000
-12.142821, -0.192874, -0.117847, 3.000000
-12.142821, -0.192874, -0.117847, 3.000000
-12.113025, -0.196362, -0.095593, 3.000000
-12.113025, -0.196362, -0.095593, 3.000000
-12.083164, -0.199250, -0.074631, 3.000000
-12.083164, -0.199250, -0.074631, 3.000000
-12.083164, -0.199250, -0.074631, 3.000000
-12.053257, -0.201608, -0.055497, 3.000000
-12.053257, -0.201608, -0.055497, 3.000000
-12.023317, -0.203503, -0.038535, 3.000000
-12.023317, -0.203503, -0.038535, 3.000000
-12.023317, -0.203503, -0.038535, 3.000000
-11.993354, -0.205000, -0.023956, 3.000000
-11.993354, -0.205000, -0.023956, 3.000000
-11.963371, -0.206004, -0.009863, 3.000000
-11.963371, -0.206004, -0.009863, 3.000000
-11.963371, -0.206004, -0.009863, 3.000000
-11.933377, -0.206607, 0.002921, 3.000000
-11.933377, -0.206607, 0.002921, 3.000000
-11.903378, -0.206887, 0.013871, 3.000000
-11.903378, -0.206887, 0.013871, 3.000000
-11.903378, -0.206887, 0.013871, 3.000000
-11.873378, -0.206920, 0.022654, 3.000000
-11.873378, -0.206920, 0.022654, 3.000000
-11.843380, -0.206614, 0.031092, 3.000000
-11.843380, -0.206614, 0.031092, 3.000000
-11.843380, -0.206614, 0.031092, 3.000000
-11.813385, -0.206064, 0.038311, 3.000000
-11.813385, -0.206064, 0.038311, 3.000000
-11.783393, -0.205352, 0.043754, 3.000000
-11.783393, -0.205352, 0.043754, 3.000000
-11.783393, -0.205352, 0.043754, 3.000000
-11.753404, -0.204552, 0.047068, 3.000000
-11.753404, -0.204552, 0.047068, 3.000000
-11.723420, -0.203576, 0.050060, 3.000000
-11.723420, -0.203576, 0.050060, 3.000000
-11.723420, -0.203576, 0.050060, 3.000000
-11.693438, -0.202518, 0.051849, 3.000000
-11.693438, -0.202518, 0.051849, 3.000000
-11.663463, -0.201298, 0.053905, 3.000000
-11.663463, -0.201298, 0.053905, 3.000000
-11.663463, -0.201298, 0.053905, 3.000000
-11.633491, -0.200016, 0.055128, 3.000000
-11.633491, -0.200016, 0.055128, 3.000000
-11.603517, -0.198753, 0.054817, 3.000000
-11.603517, -0.198753, 0.054817, 3.000000
-11.603517, -0.198753, 0.054817, 3.000000
-11.573547, -0.197424, 0.054559, 3.000000
-11.573547, -0.197424, 0.054559, 3.000000
-11.543575, -0.196120, 0.053330, 3.000000
-11.543575, -0.196120, 0.053330, 3.000000
-11.543575, -0.196120, 0.053330, 3.000000
-11.513606, -0.194762, 0.052511, 3.000000
-11.513606, -0.194762, 0.052511, 3.000000
-11.483635, -0.193443, 0.050944, 3.000000
-11.483635, -0.193443, 0.050944, 3.000000
-11.483635, -0.193443, 0.050944, 3.000000
-11.453666, -0.192084, 0.049928, 3.000000
-11.453666, -0.192084, 0.049928, 3.000000
-11.423694, -0.190778, 0.048251, 3.000000
-11.423694, -0.190778, 0.048251, 3.000000
-11.423694, -0.190778, 0.048251, 3.000000
