9.761855, 1.101202, 1.000000, 1.000000
9.761855, 1.101202, 1.000000, 1.000000
9.775239, 1.128051, 1.000000, 1.000000
9.775239, 1.128051, 1.000000, 1.000000
9.787746, 1.155320, 1.000000, 1.000000
9.787746, 1.155320, 1.000000, 1.000000
9.787746, 1.155320, 1.000000, 1.000000
9.799353, 1.182983, 1.000000, 1.000000
9.799353, 1.182983, 1.000000, 1.000000
9.810032, 1.211018, 1.000000, 1.000000
9.810032, 1.211018, 1.000000, 1.000000
9.810032, 1.211018, 1.000000, 1.000000
9.819754, 1.239399, 1.000000, 1.000000
9.819754, 1.239399, 1.000000, 1.000000
9.828492, 1.268099, 1.000000, 1.000000
9.828492, 1.268099, 1.000000, 1.000000
9.828492, 1.268099, 1.000000, 1.000000
9.836220, 1.297086, 1.000000, 1.000000
9.836220, 1.297086, 1.000000, 1.000000
9.842914, 1.326330, 1.000000, 1.000000
9.842914, 1.326330, 1.000000, 1.000000
9.842914, 1.326330, 1.000000, 1.000000
9.848553, 1.355795, 1.000000, 1.000000
9.848553, 1.355795, 1.000000, 1.000000
9.853201, 1.385433, 1.000000, 1.000000
9.853201, 1.385433, 1.000000, 1.000000
9.853201, 1.385433, 1.000000, 1.000000
9.856910, 1.415203, 1.000000, 1.000000
9.856910, 1.415203, 1.000000, 1.000000
9.859734, 1.445070, 1.000000, 1.000000
9.859734, 1.445070, 1.000000, 1.000000
9.859734, 1.445070, 1.000000, 1.000000
9.861725, 1.475003, 1.000000, 1.000000
9.861725, 1.475003, 1.000000, 1.000000
9.862780, 1.504985, 1.000000, 1.000000
9.862780, 1.504985, 1.000000, 1.000000
9.862780, 1.504985, 1.000000, 1.000000
9.862979, 1.534984, 1.000000, 1.000000
9.862979, 1.534984, 1.000000, 1.000000
9.862398, 1.564979, 1.000000, 1.000000
9.862398, 1.564979, 1.000000, 1.000000
9.862398, 1.564979, 1.000000, 1.000000
9.861105, 1.594951, 1.000000, 1.000000
9.861105, 1.594951, 1.000000, 1.000000
9.859167, 1.624888, 1.000000, 1.000000
9.859167, 1.624888, 1.000000, 1.000000
9.859167, 1.624888, 1.000000, 1.000000
9.856652, 1.654782, 1.000000, 1.000000
9.856652, 1.654782, 1.000000, 1.000000
9.853630, 1.684630, 1.000000, 1.000000
9.853630, 1.684630, 1.000000, 1.000000
9.853630, 1.684630, 1.000000, 1.000000
9.850169, 1.714429, 1.000000, 1.000000
9.850169, 1.714429, 1.000000, 1.000000
9.846342, 1.744184, 1.000000, 1.000000
9.846342, 1.744184, 1.000000, 1.000000
9.846342, 1.744184, 1.000000, 1.000000
9.842221, 1.773900, 1.000000, 1.000000
9.842221, 1.773900, 1.000000, 1.000000
9.837879, 1.803584, 1.000000, 1.000000
9.837879, 1.803584, 1.000000, 1.000000
9.837879, 1.803584, 1.000000, 1.000000
9.833392, 1.833247, 1.000000, 1.000000
9.833392, 1.833247, 1.000000, 1.000000
9.828835, 1.862899, 1.000000, 1.000000
9.828835, 1.862899, 1.000000, 1.000000
9.828835, 1.862899, 1.000000, 1.000000
9.824124, 1.892526, 1.000000, 1.000000
9.824124, 1.892526, 1.000000, 1.000000
9.819360, 1.922146, 1.000000, 1.000000
9.819360, 1.922146, 1.000000, 1.000000
9.819360, 1.922146, 1.000000, 1.000000
9.814632, 1.951771, 1.000000, 1.000000
9.814632, 1.951771, 1.000000, 1.000000
9.810020, 1.981414, 1.000000, 1.000000
9.810020, 1.981414, 1.000000, 1.000000
9.810020, 1.981414, 1.000000, 1.000000
9.805442, 2.011063, 1.000000, 1.000000
9.805442, 2.011063, 1.000000, 1.000000
9.800997, 2.040732, 1.000000, 1.000000
9.800997, 2.040732, 1.000000, 1.000000
9.800997, 2.040732, 1.000000, 1.000000
9.796612, 2.070409, 1.000000, 1.000000
9.796612, 2.070409, 1.000000, 1.000000
9.792387, 2.100110, 1.000000, 1.000000
9.792387, 2.100110, 1.000000, 1.000000
9.792387, 2.100110, 1.000000, 1.000000
9.788250, 2.129824, 1.000000, 1.000000
9.788250, 2.129824, 1.000000, 1.000000
9.784299, 2.159562, 1.000000, 1.000000
9.784299, 2.159562, 1.000000, 1.000000
9.784299, 2.159562, 1.000000, 1.000000
9.780456, 2.189315, 1.000000, 1.000000
9.780456, 2.189315, 1.000000, 1.000000
9.776819, 2.219094, 1.000000, 1.000000
9.776819, 2.219094, 1.000000, 1.000000
9.776819, 2.219094, 1.000000, 1.000000
9.773307, 2.248888, 1.000000, 1.000000
9.773307, 2.248888, 1.000000, 1.000000
9.770014, 2.278707, 1.000000, 1.000000
9.770014, 2.278707, 1.000000, 1.000000
9.770014, 2.278707, 1.000000, 1.000000
9.766857, 2.308540, 1.000000, 1.000000
9.766857, 2.308540, 1.000000, 1.000000
9.763929, 2.338397, 1.000000, 1.000000
9.763929, 2.338397, 1.000000, 1.000000
9.763929, 2.338397, 1.000000, 1.000000
9.761144, 2.368267, 1.000000, 1.000000
9.761144, 2.368267, 1.000000, 1.000000
9.758594, 2.398159, 1.000000, 1.000000
9.758594, 2.398159, 1.000000, 1.000000
9.758594, 2.398159, 1.000000, 1.000000
9.756193, 2.428062, 1.000000, 1.000000
9.756193, 2.428062, 1.000000, 1.000000
9.753870, 2.457972, 1.000000, 1.000000
9.753870, 2.457972, 1.000000, 1.000000
9.753870, 2.457972, 1.000000, 1.000000
9.751723, 2.487895, 1.000000, 1.000000
9.751723, 2.487895, 1.000000, 1.000000
9.749667, 2.517825, 1.000000, 1.000000
9.749667, 2.517825, 1.000000, 1.000000
9.749667, 2.517825, 1.000000, 1.000000
9.747793, 2.547766, 1.000000, 1.000000
9.747793, 2.547766, 1.000000, 1.000000
9.746010, 2.577713, 1.000000, 1.000000
9.746010, 2.577713, 1.000000, 1.000000
9.746010, 2.577713, 1.000000, 1.000000
9.744406, 2.607670, 1.000000, 1.000000
9.744406, 2.607670, 1.000000, 1.000000
9.742892, 2.637632, 1.000000, 1.000000
9.742892, 2.637632, 1.000000, 1.000000
9.742892, 2.637632, 1.000000, 1.000000
9.741553, 2.667602, 1.000000, 1.000000
9.741553, 2.667602, 1.000000, 1.000000
9.740301, 2.697576, 1.000000, 1.000000
9.740301, 2.697576, 1.000000, 1.000000
9.740301, 2.697576, 1.000000, 1.000000
9.739060, 2.727550, 1.000000, 1.000000
9.739060, 2.727550, 1.000000, 1.000000
9.737926, 2.757529, 1.000000, 1.000000
9.737926, 2.757529, 1.000000, 1.000000
9.737926, 2.757529, 1.000000, 1.000000
9.736813, 2.787508, 1.000000, 1.000000
9.736813, 2.787508, 1.000000, 1.000000
9.735807, 2.817491, 1.000000, 1.000000
9.735807, 2.817491, 1.000000, 1.000000
9.735807, 2.817491, 1.000000, 1.000000
9.734819, 2.847475, 1.000000, 1.000000
9.734819, 2.847475, 1.000000, 1.000000
9.733934, 2.877462, 1.000000, 1.000000
9.733934, 2.877462, 1.000000, 1.000000
9.733934, 2.877462, 1.000000, 1.000000
9.733061, 2.907449, 1.000000, 1.000000
9.733061, 2.907449, 1.000000, 1.000000
9.732287, 2.937439, 1.000000, 1.000000
9.732287, 2.937439, 1.000000, 1.000000
9.732287, 2.937439, 1.000000, 1.000000
9.731520, 2.967430, 1.000000, 1.000000
9.731520, 2.967430, 1.000000, 1.000000
9.730847, 2.997422, 1.000000, 1.000000
9.730847, 2.997422, 1.000000, 1.000000
9.730847, 2.997422, 1.000000, 1.000000
9.730179, 3.027415, 1.000000, 1.000000
9.730179, 3.027415, 1.000000, 1.000000
9.729601, 3.057409, 1.000000, 1.000000
9.729601, 3.057409, 1.000000, 1.000000
9.729601, 3.057409, 1.000000, 1.000000
9.729025, 3.087403, 1.000000, 1.000000
9.729025, 3.087403, 1.000000, 1.000000
9.728537, 3.117399, 1.000000, 1.000000
9.728537, 3.117399, 1.000000, 1.000000
9.728537, 3.117399, 1.000000, 1.000000
9.728049, 3.147396, 1.000000, 1.000000
9.728049, 3.147396, 1.000000, 1.000000
9.727649, 3.177393, 1.000000, 1.000000
9.727649, 3.177393, 1.000000, 1.000000
9.727649, 3.177393, 1.000000, 1.000000
9.727247, 3.207390, 1.000000, 1.000000
9.727247, 3.207390, 1.000000, 1.000000
9.726931, 3.237389, 1.000000, 1.000000
9.726931, 3.237389, 1.000000, 1.000000
9.726931, 3.237389, 1.000000, 1.000000
9.726613, 3.267387, 1.000000, 1.000000
9.726613, 3.267387, 1.000000, 1.000000
9.726382, 3.297386, 1.000000, 1.000000
9.726382, 3.297386, 1.000000, 1.000000
9.726382, 3.297386, 1.000000, 1.000000
9.726147, 3.327385, 1.000000, 1.000000
9.726147, 3.327385, 1.000000, 1.000000
9.725998, 3.357385, 1.000000, 1.000000
9.725998, 3.357385, 1.000000, 1.000000
9.725998, 3.357385, 1.000000, 1.000000
9.725845, 3.387384, 1.000000, 1.000000
9.725845, 3.387384, 1.000000, 1.000000
9.725778, 3.417384, 1.000000, 1.000000
9.725778, 3.417384, 1.000000, 1.000000
9.725778, 3.417384, 1.000000, 1.000000
9.725708, 3.447384, 1.000000, 1.000000
9.725708, 3.447384, 1.000000, 1.000000
9.725722, 3.477384, 1.000000, 1.000000
9.725722, 3.477384, 1.000000, 1.000000
9.725722, 3.477384, 1.000000, 1.000000
9.725734, 3.507384, 1.000000, 1.000000
9.725734, 3.507384, 1.000000, 1.000000
9.725830, 3.537384, 1.000000, 1.000000
9.725830, 3.537384, 1.000000, 1.000000
9.725830, 3.537384, 1.000000, 1.000000
9.725922, 3.567384, 1.000000, 1.000000
9.725922, 3.567384, 1.000000, 1.000000
9.726100, 3.597383, 1.000000, 1.000000
9.726100, 3.597383, 1.000000, 1.000000
9.726100, 3.597383, 1.000000, 1.000000
9.726274, 3.627383, 1.000000, 1.000000
9.726274, 3.627383, 1.000000, 1.000000
9.726532, 3.657382, 1.000000, 1.000000
9.726532, 3.657382, 1.000000, 1.000000
9.726532, 3.657382, 1.000000, 1.000000
9.726787, 3.687381, 1.000000, 1.000000
9.726787, 3.687381, 1.000000, 1.000000
9.727127, 3.717379, 1.000000, 1.000000
9.727127, 3.717379, 1.000000, 1.000000
9.727127, 3.717379, 1.000000, 1.000000
9.727463, 3.747377, 1.000000, 1.000000
9.727463, 3.747377, 1.000000, 1.000000
9.727884, 3.777374, 1.000000, 1.000000
9.727884, 3.777374, 1.000000, 1.000000
9.727884, 3.777374, 1.000000, 1.000000
9.728302, 3.807371, 1.000000, 1.000000
9.728302, 3.807371, 1.000000, 1.000000
9.728804, 3.837367, 1.000000, 1.000000
9.728804, 3.837367, 1.000000, 1.000000
9.728804, 3.837367, 1.000000, 1.000000
9.729302, 3.867363, 1.000000, 1.000000
9.729302, 3.867363, 1.000000, 1.000000
9.729724, 3.897360, 1.000000, 1.000000
9.729724, 3.897360, 1.000000, 1.000000
9.729724, 3.897360, 1.000000, 1.000000
9.730166, 3.927356, 1.000000, 1.000000
9.730166, 3.927356, 1.000000, 1.000000
9.730542, 3.957354, 1.000000, 1.000000
9.730542, 3.957354, 1.000000, 1.000000
9.730542, 3.957354, 1.000000, 1.000000
9.730941, 3.987351, 1.000000, 1.000000
9.730941, 3.987351, 1.000000, 1.000000
9.731273, 4.017349, 1.000000, 1.000000
9.731273, 4.017349, 1.000000, 1.000000
9.731273, 4.017349, 1.000000, 1.000000
9.731625, 4.047347, 1.000000, 1.000000
9.731625, 4.047347, 1.000000, 1.000000
9.731906, 4.077346, 1.000000, 1.000000
9.731906, 4.077346, 1.000000, 1.000000
9.731906, 4.077346, 1.000000, 1.000000
9.732203, 4.107345, 1.000000, 1.000000
9.732203, 4.107345, 1.000000, 1.000000
9.732425, 4.137344, 1.000000, 1.000000
9.732425, 4.137344, 1.000000, 1.000000
9.732425, 4.137344, 1.000000, 1.000000
9.732659, 4.167343, 1.000000, 1.000000
9.732659, 4.167343, 1.000000, 1.000000
9.732814, 4.197342, 1.000000, 1.000000
9.732814, 4.197342, 1.000000, 1.000000
9.732814, 4.197342, 1.000000, 1.000000
9.732979, 4.227342, 1.000000, 1.000000
9.732979, 4.227342, 1.000000, 1.000000
9.733064, 4.257342, 1.000000, 1.000000
9.733064, 4.257342, 1.000000, 1.000000
9.733064, 4.257342, 1.000000, 1.000000
9.733156, 4.287342, 1.000000, 1.000000
9.733156, 4.287342, 1.000000, 1.000000
9.733166, 4.317342, 1.000000, 1.000000
9.733166, 4.317342, 1.000000, 1.000000
9.733166, 4.317342, 1.000000, 1.000000
9.733182, 4.347342, 1.000000, 1.000000
9.733182, 4.347342, 1.000000, 1.000000
9.733116, 4.377342, 1.000000, 1.000000
9.733116, 4.377342, 1.000000, 1.000000
9.733116, 4.377342, 1.000000, 1.000000
9.733055, 4.407342, 1.000000, 1.000000
9.733055, 4.407342, 1.000000, 1.000000
9.733071, 4.437342, 1.000000, 1.000000
9.733071, 4.437342, 1.000000, 1.000000
9.733071, 4.437342, 1.000000, 1.000000
9.733069, 4.467342, 1.000000, 1.000000
9.733069, 4.467342, 1.000000, 1.000000
9.733133, 4.497342, 1.000000, 1.000000
9.733133, 4.497342, 1.000000, 1.000000
9.733133, 4.497342, 1.000000, 1.000000
9.733174, 4.527342, 1.000000, 1.000000
9.733174, 4.527342, 1.000000, 1.000000
9.733284, 4.557341, 1.000000, 1.000000
9.733284, 4.557341, 1.000000, 1.000000
9.733284, 4.557341, 1.000000, 1.000000
9.733373, 4.587341, 1.000000, 1.000000
9.733373, 4.587341, 1.000000, 1.000000
9.733534, 4.617341, 1.000000, 1.000000
9.733534, 4.617341, 1.000000, 1.000000
9.733534, 4.617341, 1.000000, 1.000000
9.733680, 4.647340, 1.000000, 1.000000
9.733680, 4.647340, 1.000000, 1.000000
9.733901, 4.677340, 1.000000, 1.000000
9.733901, 4.677340, 1.000000, 1.000000
9.733901, 4.677340, 1.000000, 1.000000
9.734110, 4.707339, 1.000000, 1.000000
9.734110, 4.707339, 1.000000, 1.000000
9.734397, 4.737337, 1.000000, 1.000000
9.734397, 4.737337, 1.000000, 1.000000
9.734397, 4.737337, 1.000000, 1.000000
9.734675, 4.767336, 1.000000, 1.000000
9.734675, 4.767336, 1.000000, 1.000000
9.734873, 4.797336, 1.000000, 1.000000
9.734873, 4.797336, 1.000000, 1.000000
9.734873, 4.797336, 1.000000, 1.000000
9.735086, 4.827335, 1.000000, 1.000000
9.735086, 4.827335, 1.000000, 1.000000
9.735231, 4.857334, 1.000000, 1.000000
9.735231, 4.857334, 1.000000, 1.000000
9.735231, 4.857334, 1.000000, 1.000000
9.735397, 4.887334, 1.000000, 1.000000
9.735397, 4.887334, 1.000000, 1.000000
9.735493, 4.917334, 1.000000, 1.000000
9.735493, 4.917334, 1.000000, 1.000000
9.735493, 4.917334, 1.000000, 1.000000
9.735609, 4.947334, 1.000000, 1.000000
9.735609, 4.947334, 1.000000, 1.000000
9.735651, 4.977334, 1.000000, 1.000000
9.735651, 4.977334, 1.000000, 1.000000
9.735651, 4.977334, 1.000000, 1.000000
9.735709, 5.007334, 1.000000, 1.000000
9.735709, 5.007334, 1.000000, 1.000000
9.735691, 5.037334, 1.000000, 1.000000
9.735691, 5.037334, 1.000000, 1.000000
9.735691, 5.037334, 1.000000, 1.000000
9.735684, 5.067334, 1.000000, 1.000000
9.735684, 5.067334, 1.000000, 1.000000
9.735598, 5.097333, 1.000000, 1.000000
9.735598, 5.097333, 1.000000, 1.000000
9.735598, 5.097333, 1.000000, 1.000000
9.735522, 5.127333, 1.000000, 1.000000
9.735522, 5.127333, 1.000000, 1.000000
9.735364, 5.157333, 1.000000, 1.000000
9.735364, 5.157333, 1.000000, 1.000000
9.735364, 5.157333, 1.000000, 1.000000
9.735214, 5.187333, 1.000000, 1.000000
9.735214, 5.187333, 1.000000, 1.000000
9.735143, 5.217332, 1.000000, 1.000000
9.735143, 5.217332, 1.000000, 1.000000
9.735143, 5.217332, 1.000000, 1.000000
9.735055, 5.247332, 1.000000, 1.000000
9.735055, 5.247332, 1.000000, 1.000000
9.734872, 5.277332, 1.000000, 1.000000
9.734872, 5.277332, 1.000000, 1.000000
9.734872, 5.277332, 1.000000, 1.000000
9.734692, 5.307331, 1.000000, 1.000000
9.734692, 5.307331, 1.000000, 1.000000
9.734591, 5.337331, 1.000000, 1.000000
9.734591, 5.337331, 1.000000, 1.000000
9.734591, 5.337331, 1.000000, 1.000000
9.734474, 5.367331, 1.000000, 1.000000
9.734474, 5.367331, 1.000000, 1.000000
9.734427, 5.397331, 1.000000, 1.000000
9.734427, 5.397331, 1.000000, 1.000000
9.734427, 5.397331, 1.000000, 1.000000
9.734362, 5.427331, 1.000000, 1.000000
9.734362, 5.427331, 1.000000, 1.000000
9.734207, 5.457330, 1.000000, 1.000000
9.734207, 5.457330, 1.000000, 1.000000
9.734207, 5.457330, 1.000000, 1.000000
9.734061, 5.487330, 1.000000, 1.000000
9.734061, 5.487330, 1.000000, 1.000000
9.733837, 5.517329, 1.000000, 1.000000
9.733837, 5.517329, 1.000000, 1.000000
9.733837, 5.517329, 1.000000, 1.000000
9.733629, 5.547328, 1.000000, 1.000000
9.733629, 5.547328, 1.000000, 1.000000
9.733345, 5.577327, 1.000000, 1.000000
9.733345, 5.577327, 1.000000, 1.000000
9.733345, 5.577327, 1.000000, 1.000000
9.733076, 5.607326, 1.000000, 1.000000
9.733076, 5.607326, 1.000000, 1.000000
9.732730, 5.637324, 1.000000, 1.000000
9.732730, 5.637324, 1.000000, 1.000000
9.732730, 5.637324, 1.000000, 1.000000
9.732396, 5.667322, 1.000000, 1.000000
9.732396, 5.667322, 1.000000, 1.000000
9.731983, 5.697319, 1.000000, 1.000000
9.731983, 5.697319, 1.000000, 1.000000
9.731983, 5.697319, 1.000000, 1.000000
9.731580, 5.727316, 1.000000, 1.000000
9.731580, 5.727316, 1.000000, 1.000000
9.731096, 5.757313, 1.000000, 1.000000
9.731096, 5.757313, 1.000000, 1.000000
9.731096, 5.757313, 1.000000, 1.000000
9.730620, 5.787309, 1.000000, 1.000000
9.730620, 5.787309, 1.000000, 1.000000
9.730062, 5.817304, 1.000000, 1.000000
9.730062, 5.817304, 1.000000, 1.000000
9.730062, 5.817304, 1.000000, 1.000000
9.729510, 5.847298, 1.000000, 1.000000
9.729510, 5.847298, 1.000000, 1.000000
9.728876, 5.877292, 1.000000, 1.000000
9.728876, 5.877292, 1.000000, 1.000000
9.728876, 5.877292, 1.000000, 1.000000
9.728247, 5.907285, 1.000000, 1.000000
9.728247, 5.907285, 1.000000, 1.000000
9.727534, 5.937277, 1.000000, 1.000000
9.727534, 5.937277, 1.000000, 1.000000
9.727534, 5.937277, 1.000000, 1.000000
9.726826, 5.967268, 1.000000, 1.000000
9.726826, 5.967268, 1.000000, 1.000000
9.726196, 5.997262, 1.000000, 1.000000
9.726196, 5.997262, 1.000000, 1.000000
9.726196, 5.997262, 1.000000, 1.000000
9.725546, 6.027255, 1.000000, 1.000000
9.725546, 6.027255, 1.000000, 1.000000
9.724963, 6.057249, 1.000000, 1.000000
9.724963, 6.057249, 1.000000, 1.000000
9.724963, 6.057249, 1.000000, 1.000000
9.724357, 6.087243, 1.000000, 1.000000
9.724357, 6.087243, 1.000000, 1.000000
9.723818, 6.117238, 1.000000, 1.000000
9.723818, 6.117238, 1.000000, 1.000000
9.723818, 6.117238, 1.000000, 1.000000
9.723260, 6.147233, 1.000000, 1.000000
9.723260, 6.147233, 1.000000, 1.000000
9.722773, 6.177229, 1.000000, 1.000000
9.722773, 6.177229, 1.000000, 1.000000
9.722773, 6.177229, 1.000000, 1.000000
9.722271, 6.207225, 1.000000, 1.000000
9.722271, 6.207225, 1.000000, 1.000000
9.721843, 6.237222, 1.000000, 1.000000
9.721843, 6.237222, 1.000000, 1.000000
9.721843, 6.237222, 1.000000, 1.000000
9.721404, 6.267218, 1.000000, 1.000000
9.721404, 6.267218, 1.000000, 1.000000
9.721043, 6.297216, 1.000000, 1.000000
9.721043, 6.297216, 1.000000, 1.000000
9.721043, 6.297216, 1.000000, 1.000000
9.720834, 6.327216, 1.000000, 1.000000
9.720834, 6.327216, 1.000000, 1.000000
9.720843, 6.357216, 1.000000, 1.000000
9.720843, 6.357216, 1.000000, 1.000000
9.720843, 6.357216, 1.000000, 1.000000
9.720971, 6.387215, 1.000000, 1.000000
9.720971, 6.387215, 1.000000, 1.000000
9.721144, 6.417215, 1.000000, 1.000000
9.721144, 6.417215, 1.000000, 1.000000
9.721144, 6.417215, 1.000000, 1.000000
9.721299, 6.447214, 1.000000, 1.000000
9.721299, 6.447214, 1.000000, 1.000000
9.721537, 6.477213, 1.000000, 1.000000
9.721537, 6.477213, 1.000000, 1.000000
9.721537, 6.477213, 1.000000, 1.000000
9.721779, 6.507212, 1.000000, 1.000000
9.721779, 6.507212, 1.000000, 1.000000
9.722115, 6.537211, 1.000000, 1.000000
9.722115, 6.537211, 1.000000, 1.000000
9.722115, 6.537211, 1.000000, 1.000000
9.722459, 6.567209, 1.000000, 1.000000
9.722459, 6.567209, 1.000000, 1.000000
9.722899, 6.597205, 1.000000, 1.000000
9.722899, 6.597205, 1.000000, 1.000000
9.722899, 6.597205, 1.000000, 1.000000
9.723345, 6.627202, 1.000000, 1.000000
9.723345, 6.627202, 1.000000, 1.000000
9.723885, 6.657197, 1.000000, 1.000000
9.723885, 6.657197, 1.000000, 1.000000
9.723885, 6.657197, 1.000000, 1.000000
9.724429, 6.687192, 1.000000, 1.000000
9.724429, 6.687192, 1.000000, 1.000000
9.725064, 6.717186, 1.000000, 1.000000
9.725064, 6.717186, 1.000000, 1.000000
9.725064, 6.717186, 1.000000, 1.000000
9.725701, 6.747179, 1.000000, 1.000000
9.725701, 6.747179, 1.000000, 1.000000
9.726427, 6.777170, 1.000000, 1.000000
9.726427, 6.777170, 1.000000, 1.000000
9.726427, 6.777170, 1.000000, 1.000000
9.727153, 6.807161, 1.000000, 1.000000
9.727153, 6.807161, 1.000000, 1.000000
9.727967, 6.837150, 1.000000, 1.000000
9.727967, 6.837150, 1.000000, 1.000000
9.727967, 6.837150, 1.000000, 1.000000
9.728779, 6.867139, 1.000000, 1.000000
9.728779, 6.867139, 1.000000, 1.000000
9.729678, 6.897126, 1.000000, 1.000000
9.729678, 6.897126, 1.000000, 1.000000
9.729678, 6.897126, 1.000000, 1.000000
9.730575, 6.927112, 1.000000, 1.000000
9.730575, 6.927112, 1.000000, 1.000000
9.731559, 6.957096, 1.000000, 1.000000
9.731559, 6.957096, 1.000000, 1.000000
9.731559, 6.957096, 1.000000, 1.000000
9.732539, 6.987080, 1.000000, 1.000000
9.732539, 6.987080, 1.000000, 1.000000
9.733444, 7.017067, 1.000000, 1.000000
9.733444, 7.017067, 1.000000, 1.000000
9.733444, 7.017067, 1.000000, 1.000000
9.734208, 7.047057, 1.000000, 1.000000
9.734208, 7.047057, 1.000000, 1.000000
9.734931, 7.077048, 1.000000, 1.000000
9.734931, 7.077048, 1.000000, 1.000000
9.734931, 7.077048, 1.000000, 1.000000
9.735526, 7.107042, 1.000000, 1.000000
9.735526, 7.107042, 1.000000, 1.000000
9.736082, 7.137037, 1.000000, 1.000000
9.736082, 7.137037, 1.000000, 1.000000
9.736082, 7.137037, 1.000000, 1.000000
9.736506, 7.167034, 1.000000, 1.000000
9.736506, 7.167034, 1.000000, 1.000000
9.736722, 7.197033, 1.000000, 1.000000
9.736722, 7.197033, 1.000000, 1.000000
9.736722, 7.197033, 1.000000, 1.000000
9.736822, 7.227033, 1.000000, 1.000000
9.736822, 7.227033, 1.000000, 1.000000
9.736715, 7.257033, 1.000000, 1.000000
9.736715, 7.257033, 1.000000, 1.000000
9.736715, 7.257033, 1.000000, 1.000000
9.736326, 7.287030, 1.000000, 1.000000
9.736326, 7.287030, 1.000000, 1.000000
9.735586, 7.317021, 1.000000, 1.000000
9.735586, 7.317021, 1.000000, 1.000000
9.735586, 7.317021, 1.000000, 1.000000
9.734428, 7.346999, 1.000000, 1.000000
9.734428, 7.346999, 1.000000, 1.000000
9.732786, 7.376954, 1.000000, 1.000000
9.732786, 7.376954, 1.000000, 1.000000
9.732786, 7.376954, 1.000000, 1.000000
9.730593, 7.406874, 1.000000, 1.000000
9.730593, 7.406874, 1.000000, 1.000000
9.727783, 7.436742, 1.000000, 1.000000
9.727783, 7.436742, 1.000000, 1.000000
9.727783, 7.436742, 1.000000, 1.000000
9.724287, 7.466537, 1.000000, 1.000000
9.724287, 7.466537, 1.000000, 1.000000
